2789.031,1.201309328968903,-0.02561915075907099,7.786559171797311E-5,0.010057170771814,0.4682133760823799,-0.4534594,9.505546500178353,0.018,5741.29801,01158.84737
2789.036,1.227495908346972,-0.02363499226969571,0.0005360145203664873,0.0108083787530729,0.4743700369300416,-0.5432209,9.503640065687883,0.018,5741.29801,01158.84737
2789.041,1.270049099836334,-0.01682926604715445,-0.002365595361074085,0.01217435931223684,0.5061386564335999,-0.4175548,9.533354141499165,0.018,5741.29801,01158.84737
2789.046,1.299509001636661,-0.01838748957008722,-0.002212879051524581,0.01874274247570314,0.4778936577365318,-0.45106576,9.591655838883844,0.018,5741.29801,01158.84737
2789.051,1.338788870703764,-0.02018167533056453,-0.0009911485751285531,0.009976542928875114,0.427310507259171,-0.4654276000000001,9.603363976879331,0.018,5741.29801,01158.84737
2789.056,1.364975450081833,-0.0203383905467006,-0.001449297503777064,0.01560626132115038,0.4921331310441079,-0.47380534,9.50465399385855,0.018,5741.29801,01158.84737
2789.062,1.404255319148936,-0.01821301048013477,0.0008414471394654933,0.01604655480910298,0.5709701760021826,-0.47260852,9.466980452992708,0.018,5741.29801,01158.84737
2789.066,1.432078559738134,-0.01547650889206517,7.786559171797311E-5,0.01893977161330864,0.5537925484661779,-0.46183714,9.500916142255756,0.018,5741.29801,01158.84737
2789.071,1.469721767594108,-0.01785220971768564,-0.004809056313866151,0.01260986662635275,0.532662838531075,-0.41396434,9.499548769870628,0.018,5741.29801,01158.84737
2789.076,1.495908346972177,-0.0172185381485288,-0.00328189321837111,0.01484799693118394,0.474759064279092,-0.43790074,9.629618627924136,0.018,5741.29801,01158.84737
2789.081,1.533551554828151,-0.0143146138792143,0.0002305819012674779,0.009941015181242361,0.4693201131984859,-0.35412334,9.503109899366191,0.018,5741.29801,01158.84737
2789.086,1.561374795417349,-0.01756498038946785,-0.002671027980173095,0.008839713902643152,0.5478590141984645,-0.36489472,9.508802515486659,0.018,5741.29801,01158.84737
2789.091,1.60556464811784,-0.02293845673141636,-0.003587325837470116,0.01555045376073542,0.5839350858700678,-0.39840568,9.416434811204418,0.018,5741.29801,01158.84737
2789.096,1.636661211129296,-0.017649259288808,-0.005725354171163172,0.01067672952355575,0.5582017053633095,-0.34694242,9.426497149978459,0.018,5741.29801,01158.84737
2789.101,1.684124386252046,-0.01248944084084595,-0.002060162741975079,0.008069606930132438,0.6084867118825752,-0.3517297,9.458155168969283,0.018,5741.29801,01158.84737
2789.106,1.713584288052373,-0.01533390649334421,0.0005360145203664873,0.003102031445939213,0.5408187428146451,-0.38883112,9.519125489529724,0.018,5741.29801,01158.84737
2789.111,1.757774140752864,-0.01372239134896232,0.0003832982108169826,0.005334240459498271,0.5656310040961765,-0.5025290200000001,9.542152738171648,0.018,5741.29801,01158.84737
2789.116,1.785597381342062,-0.01508950702556169,0.001910461306312023,0.008013799369717477,0.6690946924449044,-0.46183714,9.496853459343928,0.018,5741.29801,01158.84737
2789.121,1.821603927986907,-0.01066791885887887,-0.003740042147019625,0.01347268972844157,0.7118664870695106,-0.46662442,9.429865691353982,0.018,5741.29801,01158.84737
2789.126,1.844517184942717,-0.008084481430544086,-0.003740042147019625,0.01472113387550348,0.6134527224523385,-0.4833799,9.475695136503397,0.018,5741.29801,01158.84737
2789.131,1.877250409165303,-0.01122801899380437,-0.005572637861613671,0.01156802396456976,0.5490013344491587,-0.47978944,9.635711092731787,0.018,5741.29801,01158.84737
2789.136,1.898527004909984,-0.01067497526758643,-0.005572637861613671,0.008368678840894492,0.5388086780406054,-0.53963044,9.619324266786499,0.018,5741.29801,01158.84737
2789.141,1.927986906710311,-0.009452732224578878,0.001757744996762518,0.01327452547340063,0.6340147573766766,-0.50611948,9.506785480483458,0.018,5741.29801,01158.84737
2789.146,1.949263502454992,-0.009533360067517762,-0.0003802833369305376,0.007837050044894173,0.6765545296376843,-0.48218308,9.401481479238758,0.018,5741.29801,01158.84737
2789.151,1.983633387888707,-0.01157811229114469,-0.004503623694767145,0.01283423198544803,0.6301179752339445,-0.5192844999999999,9.511481960000552,0.018,5741.29801,01158.84737
2789.156,2.006546644844517,-0.009237939213156996,-0.00251831167062359,0.01329707552105371,0.5739636304869791,-0.4355071,9.560046149920225,0.018,5741.29801,01158.84737
2789.161,2.042553191489362,-0.009656817770891939,-0.004656340004316646,0.01108149526387559,0.5269702224106059,-0.49295446,9.578087670870607,0.018,5741.29801,01158.84737
2789.166,2.067103109656301,-0.01461368578997635,-0.0008384322655790484,0.01175548075450189,0.6397518524153787,-0.49893856,9.589928052055091,0.018,5741.29801,01158.84737
2789.171,2.103109656301146,-0.01028456804877666,-0.001754730122876073,0.009821208534269446,0.6895283352892161,-0.5563859200000001,9.383272131964791,0.018,5741.29801,01158.84737
2789.176,2.129296235679214,-0.01182616281532849,-0.003740042147019625,0.01519695511108882,0.7272018761550605,-0.5779286800000001,9.462109176922867,0.018,5741.29801,01158.84737
2789.181,2.1620294599018,-0.006685243358618228,-0.00328189321837111,0.005530134479668347,0.6173119959059976,-0.50013538,9.495671704849675,0.018,5741.29801,01158.84737
2789.186,2.18657937806874,-0.006853801157298566,-0.005878070480712674,0.00920416572149356,0.5938848985768912,-0.58391278,9.516187335301293,0.018,5741.29801,01158.84737
2789.191,2.222585924713584,-0.004716578508188479,-0.00251831167062359,0.01160014635989622,0.6614778502666745,-0.53005588,9.504563110467597,0.018,5741.29801,01158.84737
2789.196,2.243862520458265,-0.003213027428235249,-0.002671027980173095,0.01175799669346772,0.7159952915758394,-0.5408272599999999,9.463485445091644,0.018,5741.29801,01158.84737
2789.201,2.278232405891981,0.004456657013830252,-0.001449297503777064,0.01006585370614695,0.7667462683767861,-0.6018650800000001,9.417757704671315,0.018,5741.29801,01158.84737
2789.206,2.30114566284779,0.0105348604202011,-0.0005329996464800424,0.01732736705558633,0.7255007766772472,-0.57194458,9.397259865786991,0.018,5741.29801,01158.84737
2789.211,2.332242225859247,0.005802357760211981,-0.00251831167062359,0.01172725511967167,0.6610029842013461,-0.6114396400000001,9.549612575364428,0.018,5741.29801,01158.84737
2789.216,2.355155482815057,0.009363638763771833,0.0005360145203664873,0.01296977797546143,0.6688715658649542,-0.6150301,9.490873520603495,0.018,5741.29801,01158.84737
2789.221,2.384615384615385,0.01329869822976048,0.002826759163609045,0.01685746711127309,0.7041746275131349,-0.58630642,9.486921438204398,0.018,5741.29801,01158.84737
2789.226,2.407528641571195,0.01637823670646284,0.003132191782708051,0.01338046500705342,0.7649701515208269,-0.58271596,9.402254489262182,0.018,5741.29801,01158.84737
2789.231,2.433715220949264,0.01875280241464787,-0.002976460599272101,0.01558420268168728,0.7730796513316802,-0.59827462,9.414167962270326,0.018,5741.29801,01158.84737
2789.236,2.451718494271686,0.0190885371904781,-0.004503623694767145,0.02376296587210004,0.722792719257928,-0.58750324,9.536528169200166,0.018,5741.29801,01158.84737
2789.241,2.479541734860884,0.01702488597559936,-0.002976460599272101,0.02170044977465672,0.7262432482407579,-0.6210142000000001,9.519871812202206,0.018,5741.29801,01158.84737
2789.246,2.499181669394436,0.01545960604395905,-0.0006857159560295437,0.02316482205057592,0.7490187573973071,-0.58271596,9.546088954557938,0.018,5741.29801,01158.84737
2789.251,2.523731587561375,0.01379820463043432,7.786559171797311E-5,0.02451052279695765,0.8428949730373221,-0.65811562,9.430006830326628,0.018,5741.29801,01158.84737
2789.256,2.541734860883797,0.01428473333112849,-0.002976460599272101,0.0260817240198701,0.8341338850539106,-0.61981738,9.464826130125832,0.018,5741.29801,01158.84737
2789.261,2.566284779050736,0.02240541872625542,0.001146879758564499,0.02009372080411154,0.8370720392823419,-0.63537604,9.517892285888077,0.018,5741.29801,01158.84737
2789.266,2.582651391162029,0.02262021173767731,-0.004350907385217637,0.02011627085176461,0.8113564503428758,-0.609046,9.592627213690765,0.018,5741.29801,01158.84737
2789.271,2.600654664484452,0.02034176751137669,-0.002060162741975079,0.01803120470666823,0.8353976271554702,-0.6629029,9.55005185829517,0.018,5741.29801,01158.84737
2789.276,2.612111292962357,0.02324204072428992,-0.002212879051524581,0.0203987140061457,0.9025068169962784,-0.60425872,9.551140803843982,0.018,5741.29801,01158.84737
2789.281,2.630114566284779,0.02735636545406771,-0.0006857159560295437,0.01844189173826019,0.9609871620426738,-0.6509347,9.423684268709865,0.018,5741.29801,01158.84737
2789.286,2.638297872340425,0.02898337423739511,0.001146879758564499,0.01535529685285028,0.9916865531191972,-0.64614742,9.43116189746994,0.018,5741.29801,01158.84737
2789.291,2.649754500818331,0.03155975525702236,0.00236861023496053,0.0114997301123651,0.8898311553028426,-0.6652965399999999,9.525983994131636,0.018,5741.29801,01158.84737
2789.296,2.654664484451719,0.03522786520757542,0.001757744996762518,0.01069044433582038,0.8895813413719509,-0.6748711000000001,9.422995171848235,0.018,5741.29801,01158.84737
2789.301,2.659574468085106,0.03082404091470897,0.001146879758564499,0.008165084702771396,0.8533571604985442,-0.64973788,9.4600368416633,0.018,5741.29801,01158.84737
2789.306,2.662847790507365,0.03936360486757086,-0.001143864884678054,0.004392661744190934,0.87829084363094,-0.66649336,9.441381241229431,0.018,5741.29801,01158.84737
2789.311,2.664484451718494,0.03623304500429023,-0.001449297503777064,0.007321406296029358,0.8438536009516229,-0.59468416,9.372244195047291,0.018,5741.29801,01158.84737
2789.316,2.664484451718494,0.04502065948133589,-0.004503623694767145,0.001186260211808111,0.7987271931221605,-0.53005588,9.575133650629368,0.018,5741.29801,01158.84737
2789.321,2.664484451718494,0.04017654170051686,-0.002365595361074085,0.0007862806453249396,0.7352077456823398,-0.5779286800000001,9.580378088035452,0.018,5741.29801,01158.84737
2789.326,2.664484451718494,0.03715873207550158,-0.005267205242514662,0.00264106014005391,0.7627547517341293,-0.55399228,9.56114591680717,0.018,5741.29801,01158.84737
2789.331,2.664484451718494,0.03756463293325686,-0.007710666195306724,-0.001225214065540093,0.8306439218275221,-0.5731413999999999,9.660173760907828,0.018,5741.29801,01158.84737
2789.336,2.664484451718494,0.04062754265357829,-0.004198191075668135,-0.003509579583112848,0.8618843005638706,-0.54681136,9.540919534530003,0.018,5741.29801,01158.84737
2789.341,2.661211129296236,0.0421987438764907,-0.0109177086958463,-0.003996108283806997,0.8304958126257169,-0.5312527,9.604847726440653,0.018,5741.29801,01158.84737
2789.346,2.656301145662848,0.0436808800262263,-0.01229215548179184,0.0005027023735084193,0.7443953697038719,-0.48816718,9.646864302609128,0.018,5741.29801,01158.84737
2789.351,2.644844517184943,0.04850244775939229,-0.007405233576207718,0.001117474951413462,0.8744760490955139,-0.46662442,9.58308614545477,0.018,5741.29801,01158.84737
2789.356,2.635024549918167,0.04578963133641117,-0.006030786790262175,0.002135632448107959,0.8764110964914105,-0.5731413999999999,9.532233463924738,0.018,5741.29801,01158.84737
2789.361,2.621931260229132,0.05000486372191008,-0.007710666195306724,-0.002850842027337087,0.89135745822791,-0.51090676,9.438498387257368,0.018,5741.29801,01158.84737
2789.366,2.613747954173486,0.05036679960179463,-0.008321531433504736,-0.002161362897765265,0.9090563563019627,-0.51210358,9.367176479748439,0.018,5741.29801,01158.84737
2789.371,2.597381342062193,0.05638806033031508,-0.006030786790262175,0.003574049324067814,0.8807916404831149,-0.5707477599999999,9.514823814025135,0.018,5741.29801,01158.84737
2789.376,2.584288052373159,0.06038484864799082,-0.003129176908821606,0.005839515850388752,0.9204752461229999,-0.61981738,9.493462081726435,0.018,5741.29801,01158.84737
2789.381,2.564648117839607,0.06248654354946816,-0.0002275670273810329,0.002368435037441195,0.9218712314135553,-0.6760679199999999,9.415323029413639,0.018,5741.29801,01158.84737
2789.386,2.546644844517185,0.06628743784697383,-0.007557949885757219,0.01167104955410622,0.9340542354743704,-0.6030619,9.420856714994169,0.018,5741.29801,01158.84737
2789.391,2.518821603927987,0.06697805209398107,-0.0028237442897226,0.01543528098654369,0.9308376544096224,-0.60066826,9.321811079326219,0.018,5741.29801,01158.84737
2789.396,2.495908346972177,0.06870823876790044,-0.001449297503777064,0.01757136851821836,0.9142918979243966,-0.5791255,9.398359632673937,0.018,5741.29801,01158.84737
2789.401,2.459901800327332,0.07082542730832325,-0.002060162741975079,0.008781483806301837,0.8666557974591118,-0.56835412,9.49547022094599,0.018,5741.29801,01158.84737
2789.406,2.430441898527005,0.06771741749269571,-0.00251831167062359,0.01149543534671836,0.8780588212673424,-0.60545554,9.403065007974677,0.018,5741.29801,01158.84737
2789.411,2.387888707037643,0.07348835746216154,-0.004961772623415649,0.01134123606954812,0.8474897478253309,-0.56237002,9.386240824653136,0.018,5741.29801,01158.84737
2789.416,2.360065466448445,0.07187684231777963,-0.004045474766118627,0.009109027055989087,0.8641550006069361,-0.5432209,9.422027648150287,0.018,5741.29801,01158.84737
2789.421,2.328968903436988,0.06992934669347253,-0.003587325837470116,0.01835104783840245,0.9406018492255681,-0.6652965399999999,9.390910616819289,0.018,5741.29801,01158.84737
2789.426,2.310965630114566,0.07815320997919145,-0.007710666195306724,0.01758572703972844,0.978609117184094,-0.5264654200000001,9.555726682848343,0.018,5741.29801,01158.84737
2789.431,2.284779050736498,0.07091676261637098,-0.007405233576207718,0.01204847907293631,0.9515013940630457,-0.32061238,9.400564211122502,0.018,5741.29801,01158.84737
2789.436,2.258592471358429,0.07998203407396107,-0.004809056313866151,0.00843982773919949,1.01716819414058,-0.32659648,9.472128962333162,0.018,5741.29801,01158.84737
2789.441,2.225859247135843,0.07771543243020468,-0.005725354171163172,0.008310448744553181,1.0245885970898,-0.3337774,9.555448256012028,0.018,5741.29801,01158.84737
2789.446,2.198036006546645,0.07291641474469177,-0.004045474766118627,0.007480883155226249,1.055837871609796,-0.39601204,9.468530324148526,0.018,5741.29801,01158.84737
2789.451,2.155482815057283,0.07255812992120847,-0.005114488932965157,-0.0004830870237646084,0.9654763809926257,-0.40678342,9.640291927061476,0.018,5741.29801,01158.84737
2789.456,2.122749590834697,0.07189712213056186,-0.00328189321837111,0.0006418994199230976,0.9313264609332714,-0.4055866,9.649470655299361,0.018,5741.29801,01158.84737
2789.461,2.073649754500818,0.07898415639004878,-0.001296581194227559,-0.002740116319847601,0.9504105229597473,-0.41994844,9.621691626883974,0.018,5741.29801,01158.84737
2789.466,2.032733224222586,0.07265311628565745,-0.005114488932965157,-0.004490582806549168,0.8467414995983606,-0.40438978,9.725683555999911,0.018,5741.29801,01158.84737
2789.471,1.981996726677578,0.07541581897778141,-7.485071783152816E-5,-0.009086650063184452,0.9122532202449287,-0.42712936,9.555567752308407,0.018,5741.29801,01158.84737
2789.476,1.941080196399345,0.07294034561387526,0.0005360145203664873,-0.008260735530258773,0.912114006826771,-0.31821874,9.532578012355554,0.018,5741.29801,01158.84737
2789.481,1.873977086743044,0.07357766823943337,-0.001907446432425578,-0.01329709627484666,0.8632319558272217,-0.2918887,9.609135461486918,0.018,5741.29801,01158.84737
2789.486,1.800327332242226,0.07164818219303763,-0.0002275670273810329,-0.02077453775314335,0.8221651117894009,-0.27273958,9.432936088771411,0.018,5741.29801,01158.84737
2789.491,1.751227495908347,0.07458057780127733,0.0009941634490149981,-0.02491846893928177,0.8018528907959537,-0.37446928,9.504834567074756,0.018,5741.29801,01158.84737
2789.496,1.69885433715221,0.08019480255460706,0.0002305819012674779,-0.01944294982417671,0.8468845641254923,-0.2859046,9.440636844111435,0.018,5741.29801,01158.84737
2789.501,1.625204582651391,0.08585891357707964,-0.005419921552064163,-0.01754534046901245,0.8636356556233755,-0.26436184,9.305395640475503,0.018,5741.29801,01158.84737
2789.506,1.567921440261866,0.08289691151247935,-0.003434609527920615,-0.01829062715899923,0.734633100442414,-0.26436184,9.423746539195394,0.018,5741.29801,01158.84737
2789.511,1.48772504091653,0.07972011643645714,-0.009390545600351265,-0.01905846389663908,0.7767819197998866,-0.26316502,9.346482201635105,0.018,5741.29801,01158.84737
2789.516,1.423895253682488,0.08197008932383261,-0.006794368338009699,-0.01773644831534585,0.7968246097406624,-0.25239364,9.260940537940378,0.018,5741.29801,01158.84737
2789.521,1.333878887070376,0.07809310765312974,-0.006336219409361188,-0.01597186901122917,0.9223944275060889,-0.31343146,9.223918585247095,0.018,5741.29801,01158.84737
2789.526,1.261865793780687,0.08073462287675037,-0.009237829290801764,-0.009071156424238933,1.037667958579389,-0.4055866,9.276865244712958,0.018,5741.29801,01158.84737
2789.531,1.155482815057283,0.08136942956334264,-0.01183400655314332,-0.002706858807085703,0.9566835609836009,-0.34215514,9.237729596962062,0.018,5741.29801,01158.84737
2789.536,1.083469721767594,0.07753276181410926,-0.01122314131494531,0.001776458211284207,0.954775200938645,-0.36130426,9.385591162035062,0.018,5741.29801,01158.84737
2789.541,0.9754500818330606,0.07229231552320832,-0.01183400655314332,-0.00105389462379895,0.8738441780447355,-0.46901806,9.540473281370101,0.018,5741.29801,01158.84737
2789.546,0.9018003273322422,0.07032592090764941,-0.005419921552064163,0.001128428120617274,1.033274667695066,-0.41635798,9.569975051939567,0.018,5741.29801,01158.84737
2789.551,0.7970540098199672,0.07618706106772752,0.00267404285405954,0.0001150567977594788,1.142952242702308,-0.5192844999999999,9.408750653865987,0.018,5741.29801,01158.84737
2789.556,0.723404255319149,0.07444024563742721,0.002215893925411029,-0.0008283941472682285,1.147248873532222,-0.41276752,9.408350805178804,0.018,5741.29801,01158.84737
2789.561,0.6219312602291326,0.08026220699347131,-0.001143864884678054,-0.0004343358720572052,1.176309435616461,-0.50970994,9.577333184403262,0.018,5741.29801,01158.84737
2789.566,0.5499181669394435,0.07923926332294011,0.004201205949554577,1.171442058703343E-6,1.029349272646908,-0.57553504,9.631680873834355,0.018,5741.29801,01158.84737
2789.571,0.4451718494271686,0.08587051045552896,0.002826759163609045,0.004063339667822796,0.9083525869932263,-0.66769018,9.868300683666829,0.018,5741.29801,01158.84737
2789.576,0.3731587561374796,0.0816921866391932,0.009698993093336716,-0.0006099500794450805,0.9897101459252564,-0.7167597999999999,9.814724078704671,0.018,5741.29801,01158.84737
2789.581,0.2929623567921441,0.08431958904539873,0.003590340711356565,-0.003917259267549031,1.002909003711225,-0.6533283400000001,9.648476444250473,0.018,5741.29801,01158.84737
2789.586,0.1914893617021277,0.08763760569861145,0.004353922259104082,-0.003460337023215458,1.057929923991145,-0.5671573,9.505339971599994,0.018,5741.29801,01158.84737
2789.591,0.0851063829787234,0.09550431927828246,0.0008414471394654933,-0.008063460688558288,1.064068793271514,-0.56596048,9.438760948080878,0.018,5741.29801,01158.84737
2789.596,0.008183306055646482,0.09443741062988061,-0.004198191075668135,-0.003072200039276565,1.00109730372068,-0.46064032,9.503628050784048,0.018,5741.29801,01158.84737
2789.601,-0.09001636661211129,0.1007946518383263,0.006186517973698128,-0.008811017613415899,1.018257139689392,-0.33617104,9.405019772492352,0.018,5741.29801,01158.84737
2789.606,-0.1587561374795417,0.09597194898772485,0.002063177615861524,-0.01355195750364301,1.025820607165744,-0.28949506,9.203292354282745,0.018,5741.29801,01158.84737
2789.611,-0.2569558101472995,0.09334819763792063,0.004048489640005072,-0.01751913936495814,1.068733540762993,-0.29069188,9.005276100324989,0.018,5741.29801,01158.84737
2789.616,-0.32569558101473,0.09575488574143209,0.001146879758564499,-0.02182684217594016,1.133777365573395,-0.42593254,9.066564281965304,0.018,5741.29801,01158.84737
2789.621,-0.4206219312602291,0.09607764281728266,-0.003434609527920615,-0.01972993344829954,1.085529111179111,-0.43311346,9.031716369260673,0.018,5741.29801,01158.84737
2789.626,-0.4909983633387889,0.09664139400860945,-0.003892758456569126,-0.02509975873384678,1.09201060333581,-0.46901806,9.083452661326859,0.018,5741.29801,01158.84737
2789.631,-0.5973813420621932,0.09411489925812502,-0.001449297503777064,-0.02482210175330237,1.167388223527409,-0.24640954,9.030099182944653,0.018,5741.29801,01158.84737
2789.636,-0.67430441898527,0.09830758159597086,0.001910461306312023,-0.02959378321732551,1.155408628924766,-0.37207564,9.119891072996571,0.018,5741.29801,01158.84737
2789.641,-0.7970540098199672,0.09221753560705574,-0.0003802833369305376,-0.03881098371721495,1.266588938626324,-0.25239364,9.268563156782069,0.018,5741.29801,01158.84737
2789.646,-0.8821603927986906,0.0873627103611279,-0.006183503099811683,-0.03704048312182616,1.120353455652991,-0.3816502,9.380850203599735,0.018,5741.29801,01158.84737
2789.651,-1.008183306055646,0.09632115287172471,-0.0002275670273810329,-0.03859732582322849,1.160874267356311,-0.42712936,9.343408685097488,0.018,5741.29801,01158.84737
2789.656,-1.091653027823241,0.09288559980640994,-0.002365595361074085,-0.03483195927335559,1.228299392722509,-0.23085088,9.365804062688635,0.018,5741.29801,01158.84737
2789.661,-1.214402618657938,0.09307557253530788,0.003284908092257555,-0.04284695083892472,1.154437254117846,-0.36250108,9.453353865602917,0.018,5741.29801,01158.84737
2789.666,-1.297872340425532,0.09366893018299528,7.786559171797311E-5,-0.04332755824834676,1.232733311416095,-0.18537172,9.542412179874969,0.018,5741.29801,01158.84737
2789.671,-1.430441898527005,0.09191140728758616,-0.003892758456569126,-0.04210052903150253,1.162228892848822,-0.19853674,9.597979132489389,0.018,5741.29801,01158.84737
2789.676,-1.523731587561375,0.08741624768667197,0.007255532140544654,-0.04789288393118597,1.171166702939464,-0.2380318,9.561476524779664,0.018,5741.29801,01158.84737
2789.681,-1.664484451718494,0.08507015331741213,0.00939356047423771,-0.04933357104201668,1.223647392123648,-0.1482703,9.523588753117519,0.018,5741.29801,01158.84737
2789.686,-1.762684124386252,0.08543687537113341,0.01092072356973275,-0.05179241564954189,1.268120286226066,-0.19853674,9.521450296263451,0.018,5741.29801,01158.84737
2789.691,-1.891980360065467,0.09016232162241497,0.01275331928432679,-0.05129631460117431,1.189733345536864,-0.22845724,9.263047262768833,0.018,5741.29801,01158.84737
2789.696,-1.986906710310966,0.08968171421299292,-0.001143864884678054,-0.05188967224886172,0.9862329295914858,-0.31941556,9.734371552159661,0.018,5741.29801,01158.84737
2789.701,-2.127659574468085,0.08956782885729211,0.004201205949554577,-0.05494187450407428,0.8421250821340864,-0.40438978,10.01281342448608,0.018,5741.29801,01158.84737
2789.706,-2.217675941080196,0.09050057233721107,0.007560964759643664,-0.05451820977250267,0.9889301656726719,-0.31821874,9.716785180152826,0.018,5741.29801,01158.84737
2789.711,-2.364975450081833,0.08824581327599892,0.005728369045049616,-0.05269190161669889,1.202405156121326,-0.34813924,9.596240524322504,0.018,5741.29801,01158.84737
2789.716,-2.461538461538462,0.08959151402238065,0.008629978926490188,-0.05103050020317416,1.527223237920451,-0.30026644,9.249975603497187,0.018,5741.29801,01158.84737
2789.721,-2.610474631751227,0.09824131227454205,0.002826759163609045,-0.04447622985712298,1.352409029157367,-0.25239364,9.334585326628551,0.018,5741.29801,01158.84737
2789.726,-2.708674304418985,0.1043113241547699,-7.485071783152816E-5,-0.04644489470755273,1.159038999135015,-0.2679523,9.595942380364409,0.018,5741.29801,01158.84737
2789.731,-2.86088379705401,0.09938406259204613,0.002979475473158546,-0.04088169134080124,1.008265967184524,-0.30026644,9.637976748100176,0.018,5741.29801,01158.84737
2789.736,-2.965630114566285,0.1005518788961691,0.007560964759643664,-0.0489026041976425,1.10626209154722,-0.38883112,9.523178083092203,0.018,5741.29801,01158.84737
2789.741,-3.112929623567922,0.09638766789724851,0.008171829997841678,-0.04336787216981622,1.362091236366006,-0.2559841,9.266676439413379,0.018,5741.29801,01158.84737
2789.746,-3.212765957446809,0.08853531283908757,0.01183702142702977,-0.0482097197157644,1.556364594046292,-0.35891062,8.907557209232909,0.018,5741.29801,01158.84737
2789.751,-3.358428805237316,0.08782328366186272,0.00542293642595061,-0.04763299082445796,1.395330858538264,-0.2440159,9.16890536718512,0.018,5741.29801,01158.84737
2789.756,-3.453355155482815,0.09363453755279798,0.006339234283247633,-0.04506845238737496,1.17808940358139,-0.33018694,9.284799947971067,0.018,5741.29801,01158.84737
2789.761,-3.589198036006547,0.09411514496222002,0.00236861023496053,-0.04447509473968757,1.203933384600881,-0.46662442,9.354736691527572,0.018,5741.29801,01158.84737
2789.766,-3.690671031096563,0.09312545880445074,0.005117503806851602,-0.04642486059886551,1.121791994307294,-0.40319296,9.618410849779215,0.018,5741.29801,01158.84737
2789.771,-3.83633387888707,0.09410695343607701,0.01336418452252481,-0.05370527293955667,1.184183793943526,-0.11954662,9.056539451880337,0.018,5741.29801,01158.84737
2789.776,-3.942716857610475,0.09592141900933654,-0.0006857159560295437,-0.05340620102879463,1.097799147521906,-0.04893423999999999,9.514631225905097,0.018,5741.29801,01158.84737
2789.781,-4.098199672667758,0.09702750646177244,0.0008414471394654933,-0.05980489127614515,0.9756404244957526,-0.30026644,9.713688095384459,0.018,5741.29801,01158.84737
2789.786,-4.25531914893617,0.09107276075877577,0.002215893925411029,-0.07031084984456594,1.296639860650478,-0.35891062,9.817164530625805,0.018,5741.29801,01158.84737
2789.791,-4.356792144026187,0.09333344111126005,-7.485071783152816E-5,-0.07115931442514468,1.132435948550422,-0.39481522,9.987130299561018,0.018,5741.29801,01158.84737
2789.796,-4.456628477905074,0.09866408759277326,0.006491950592797136,-0.06918813363574909,1.142155664448134,-0.22845724,9.894548364482475,0.018,5741.29801,01158.84737
2789.801,-4.602291325695581,0.09608543633827513,-0.0002275670273810329,-0.07358490151990797,1.075775005712515,-0.42712936,9.643362324478904,0.018,5741.29801,01158.84737
2789.806,-4.698854337152209,0.09341179871932806,-0.007252517266658209,-0.07397417362128232,0.9066743237573807,-0.10877524,10.20849670791525,0.018,5741.29801,01158.84737
2789.811,-4.851063829787234,0.09003343403595863,-0.00801609881440573,-0.08833569893018829,1.126648597930028,-0.37446928,10.20436093317976,0.018,5741.29801,01158.84737
2789.816,-4.965630114566284,0.08791876143450163,-0.00328189321837111,-0.09094647258001286,1.2421255384615,-0.13390846,10.35263316827808,0.018,5741.29801,01158.84737
2789.821,-5.104746317512275,0.07900428390177551,0.01993098583315348,-0.09394538321377635,1.470545697080952,-0.18058444,9.489944237583403,0.018,5741.29801,01158.84737
2789.826,-5.201309328968904,0.08259176600938969,0.0170293759517129,-0.1001921444188275,1.373479587727131,-0.19494628,9.603989609689734,0.018,5741.29801,01158.84737
2789.831,-5.342062193126023,0.08869251946341362,0.01473863130847035,-0.09314542408081003,0.9385345586406757,-0.41875162,9.605128078831454,0.018,5741.29801,01158.84737
2789.836,-5.445171849427169,0.08513350869472462,0.0130587519034258,-0.08613561231195571,0.9700355726460472,-0.39601204,9.46718074333069,0.018,5741.29801,01158.84737
2789.841,-5.5810147299509,0.08424951636651315,0.008019113688292176,-0.0942633541157902,0.9378721491299826,-0.31103782,9.773542783045144,0.018,5741.29801,01158.84737
2789.846,-5.685761047463175,0.08190934328852544,0.01366961714162382,-0.09472619765139587,1.152150688061974,-0.15305758,9.353554937033321,0.018,5741.29801,01158.84737
2789.851,-5.831423895253683,0.08624438232099725,0.0130587519034258,-0.09568262629640328,0.9494054905727261,0.06237002000000003,9.671791015512362,0.018,5741.29801,01158.84737
2789.856,-5.934533551554829,0.08095883593479018,0.01519678023711886,-0.09808339310864266,0.7244442951428338,-0.04055649999999997,9.099323261408776,0.018,5741.29801,01158.84737
2789.861,-6.085106382978723,0.08244575825836244,0.01275331928432679,-0.09673290618842423,1.026798952201823,-0.14108938,9.056184082111388,0.018,5741.29801,01158.84737
2789.866,-6.188216039279869,0.08701927546734461,0.003895773330455571,-0.09375541048487837,1.019656976088919,-0.20691448,9.018844268338228,0.018,5741.29801,01158.84737
2789.871,-6.327332242225859,0.08131119946700133,0.001299596068114004,-0.09109726650487682,1.083549584864982,-0.01302963999999998,8.920887578219089,0.018,5741.29801,01158.84737
2789.876,-6.428805237315876,0.07877034619500682,-0.009695978219450271,-0.08137463831304137,0.7935972073377826,0.16170608,9.283576833678769,0.018,5741.29801,01158.84737
