1863.908,-0.01800327332242226,0.02441375378890915,0.01733480857081191,-0.01454968288649977,0.4056564076658331,-0.36728836,9.144991850463768,0.061,5741.30683,01158.84366
1863.913,-0.03436988543371522,0.02050603054441028,0.002215893925411029,-0.02180048877083033,0.5961397326071474,-0.42593254,9.178604633972267,0.061,5741.30683,01158.84366
1863.918,-0.044189852700491,0.01948081663900825,-0.007863382504856221,-0.02961731608135853,0.8562368953504196,-0.4235389000000001,8.978712483983955,0.061,5741.30683,01158.84366
1863.923,-0.04746317512274959,0.01805562316712304,-0.02084426881656406,-0.03259002561106765,0.7458218934543401,-0.32899012,9.357697681997971,0.061,5741.30683,01158.84366
1863.928,-0.04746317512274959,0.02262094884996227,-0.006030786790262175,-0.03884270810739095,0.8078958320106966,-0.43311346,8.928538077977421,0.061,5741.30683,01158.84366
1863.933,-0.04909983633387888,0.02816046705162523,0.006033801664148627,-0.0378268208455673,1.361187447131152,-0.43311346,7.91360199354337,0.061,5741.30683,01158.84366
1863.938,-0.04909983633387888,0.03714259472731061,-0.01611006322052943,-0.03547228924606952,1.802423305808756,-0.37805974,7.593174083508384,0.061,5741.30683,01158.84366
1863.943,-0.05237315875613748,0.04807448826217391,-0.03397787143782138,-0.034107443804341,1.173363117593167,-0.14946712,8.689503310009052,0.061,5741.30683,01158.84366
1863.948,-0.05728314238952537,0.0491473182018479,-0.02573119072214817,-0.03812086087839769,0.7854521243923442,-0.18896218,9.142318182613334,0.061,5741.30683,01158.84366
1863.953,-0.07364975450081833,0.04397338693647077,-0.01840080786377199,-0.04572176006006855,0.2806751755986561,-0.23563816,9.711354392867085,0.061,5741.30683,01158.84366
1863.958,-0.088379705400982,0.04187307285652381,0.0008414471394654933,-0.05777750492118411,0.3851566432270239,-0.40079932,9.34025556808397,0.061,5741.30683,01158.84366
1863.963,-0.1096563011456629,0.0443105025338314,-0.01229215548179184,-0.05306982254371895,0.9913694240281061,-0.4953481,8.761446267230626,0.061,5741.30683,01158.84366
1863.968,-0.1227495908346972,0.0452443811311857,-0.0264947722698957,-0.04851999049982522,0.922555283600512,-0.3936184,9.003544462387266,0.061,5741.30683,01158.84366
1863.973,-0.1472995090016367,0.04862047557968429,-0.05245654489331134,-0.04241079981556335,0.4845549911206506,-0.24760636,10.13609979531583,0.061,5741.30683,01158.84366
1863.978,-0.1669394435351882,0.04074443535643486,-0.0591760625134895,-0.0511640216624117,-0.03703917076542051,-0.1123657,10.92205959944658,0.061,5741.30683,01158.84366
1863.983,-0.2078559738134206,0.02823907036378825,-0.05413642429835588,-0.06029467302809012,0.3315677529491641,-0.05013106000000001,10.98543478879357,0.061,5741.30683,01158.84366
1863.988,-0.2340425531914894,0.02034526626672247,-0.01641549583962844,-0.0719814256006136,1.319917655212079,-0.01422646,9.092913667510036,0.061,5741.30683,01158.84366
1863.993,-0.265139116202946,0.01945875799954513,-0.0231350134598066,-0.06870850904270698,1.823300544269699,-0.22726042,8.447998283648419,0.061,5741.30683,01158.84366
1863.998,-0.2798690671031097,0.02843244844499252,-0.03397787143782138,-0.05593116265669313,1.555704110090088,-0.24760636,8.921953687525935,0.061,5741.30683,01158.84366
1864.003,-0.2995090016366612,0.02253918588958796,-0.02985453107998478,-0.04840635084821945,0.7885395813882825,-0.75027076,9.899119571039732,0.061,5741.30683,01158.84366
1864.008,-0.3175122749590835,0.01835494078198008,-0.01733179369692546,-0.05405748417071236,0.1724245859187983,-0.5910937000000001,11.03424879264413,0.061,5741.30683,01158.84366
1864.013,-0.3453355155482815,0.0118209502487111,0.01794567380900992,-0.05387481355461692,0.9274614108161536,-0.22965406,10.09154876471507,0.061,5741.30683,01158.84366
1864.018,-0.3649754500818331,0.003007380371706076,0.04406016274197508,-0.05990337639593992,1.812947031766722,-0.16502578,8.651985580562958,0.061,5741.30683,01158.84366
1864.023,-0.3944353518821604,0.001605872064909395,0.02252716309549504,-0.05896471162474892,2.114236311507652,-0.43670392,8.278573502373032,0.061,5741.30683,01158.84366
1864.028,-0.409165302782324,0.02403089438699692,0.00343762440180706,-0.05020418766509802,1.457468993134633,-0.20332402,8.812081598844168,0.061,5741.30683,01158.84366
1864.033,-0.4304418985270049,0.02655852425491675,-0.02878551691313825,-0.04635567733332038,-0.648498314527072,-0.17460034,11.59136767878076,0.061,5741.30683,01158.84366
1864.038,-0.4484451718494272,0.02235651527349251,-0.004961772623415649,-0.05494034138148841,-1.57598006253555,-0.09561022,12.05305735900138,0.061,5741.30683,01158.84366
1864.043,-0.4779050736497545,0.01516995417981491,0.009698993093336716,-0.06405549910822134,-1.345197126916378,-0.07406746,11.88923045934653,0.061,5741.30683,01158.84366
1864.048,-0.4959083469721768,-0.00240843442248774,0.01993098583315348,-0.08381670186313016,0.3409157714882021,-0.30505372,9.380710258192792,0.061,5741.30683,01158.84366
1864.053,-0.513911620294599,0.004762633032244362,0.0002305819012674779,-0.06938274023742827,1.886773587236799,-0.62819512,8.435090599591385,0.061,5741.30683,01158.84366
1864.058,-0.5204582651391162,0.01505241776771284,-0.02435674393620265,-0.05983321031401487,1.818834161561715,-0.13869574,8.636435960681105,0.061,5741.30683,01158.84366
1864.063,-0.5270049099836334,0.02071766390762088,-0.02603662334124718,-0.05380943364652857,0.2575385200096996,-0.18297808,10.30457677001505,0.061,5741.30683,01158.84366
1864.068,-0.5319148936170213,0.01451600279787585,-0.008626964052603745,-0.05782650177698653,0.1718506726676541,-0.1183498,10.07518981968643,0.061,5741.30683,01158.84366
1864.073,-0.5417348608837971,0.007261791561239003,0.040700403931886,-0.06629728046945377,1.998424450317795,-0.44388484,7.395913048006758,0.061,5741.30683,01158.84366
1864.078,-0.546644844517185,0.0181128115490684,0.03871509190774244,-0.05071691746984652,2.57188329635008,-0.33497422,6.748143423078504,0.061,5741.30683,01158.84366
1864.083,-0.5499181669394435,0.04091388256845561,0.0168766596421634,-0.03105889260552966,1.410683577614187,-0.32899012,7.814984819468028,0.061,5741.30683,01158.84366
1864.088,-0.5548281505728314,0.04533068456130175,0.007713681069193165,-0.02245167850970856,-0.2937523876972801,-0.19733992,9.736141160363378,0.061,5741.30683,01158.84366
1864.093,-0.5761047463175123,0.02939706861614288,0.04008953869368798,-0.04236594542435218,-1.555248005321278,-0.14707348,9.642845828203665,0.061,5741.30683,01158.84366
1864.098,-0.5957446808510638,0.01466428078377392,0.04344929750377707,-0.05303340538274573,0.4143181780515626,-0.5492049999999999,10.35932815924229,0.061,5741.30683,01158.84366
1864.103,-0.6252045826513911,0.01182208536614653,0.05001609881440573,-0.04974864624229487,2.62612231082293,0.05399228,6.661086277796843,0.061,5741.30683,01158.84366
1864.108,-0.6366612111292962,0.02671612888439327,-0.02130241774521256,-0.02820623542688843,3.165540834907944,-0.130318,9.158185933986926,0.061,5741.30683,01158.84366
1864.113,-0.646481178396072,0.03176660244639627,-0.05367827536970737,-0.01736089102623615,-0.5934843644763124,0.62846588,11.2618766856953,0.061,5741.30683,01158.84366
1864.118,-0.6546644844517185,0.02108162431828128,-0.04970765132142028,-0.02521462690592748,-1.54559348786423,0.71703056,12.53361952799543,0.061,5741.30683,01158.84366
1864.123,-0.6693944353518821,-0.01143704301500966,0.005117503806851602,-0.07021482176572102,-0.8038487912751968,-0.12672754,10.29100401890405,0.061,5741.30683,01158.84366
1864.128,-0.6775777414075287,-0.0149935378447328,-0.009237829290801764,-0.0746056683586078,1.743315402397472,-0.55758274,8.820817925031124,0.061,5741.30683,01158.84366
1864.133,-0.679214402618658,-0.009134913623620518,-0.04420986417763814,-0.0642183813197245,2.865463386544259,-0.2440159,7.817951125024967,0.061,5741.30683,01158.84366
1864.138,-0.679214402618658,0.01251635066955503,-0.06131409084718258,-0.05325890585927645,1.985525391632543,-0.1063816,9.618040345986243,0.061,5741.30683,01158.84366
1864.143,-0.679214402618658,0.005189703116122293,-0.009085112981252256,-0.05793698178038102,0.04877780064543202,-0.6509347,10.49369079701674,0.061,5741.30683,01158.84366
1864.148,-0.679214402618658,-0.0006844147439354874,0.005270220116401107,-0.06300546492029535,-0.7427183466091174,-0.50851312,10.94072528922979,0.061,5741.30683,01158.84366
1864.153,-0.679214402618658,-0.0003876130680443221,0.01657122702306439,-0.07307226511819896,-0.9385733074708371,-0.5408272599999999,11.34733058511926,0.061,5741.30683,01158.84366
1864.158,-0.679214402618658,-0.00235035662720192,0.0487943683380097,-0.07816443342320181,1.772648153077649,-0.43431028,8.046997839608657,0.061,5741.30683,01158.84366
1864.163,-0.679214402618658,0.0359775400662484,0.001910461306312023,-0.05850502773735451,1.778976952934787,0.01449722000000003,9.153871973166639,0.061,5741.30683,01158.84366
1864.168,-0.679214402618658,0.04041462187187675,-0.01000141083854928,-0.05836494127759941,0.5437689119469118,-0.2859046,10.0989189120826,0.061,5741.30683,01158.84366
1864.173,-0.6873977086743044,0.04667209054203675,-0.02588390703169768,-0.0569479393318572,-0.164342552023057,-0.03217876,11.25927803522301,0.061,5741.30683,01158.84366
1864.178,-0.6955810147299509,0.03283651844195395,0.01565492916576737,-0.07305879601002933,-0.8245933249702233,-0.12194026,10.7236516605965,0.061,5741.30683,01158.84366
1864.183,-0.7119476268412439,0.02654352202416122,0.02023641845225248,-0.08034285940712178,0.5444536961226527,-0.22726042,8.88471292093859,0.061,5741.30683,01158.84366
1864.188,-0.7201309328968903,0.01680653531081568,-0.002060162741975079,-0.07343874146782524,1.434577838790679,-0.44867212,8.365492627802237,0.061,5741.30683,01158.84366
1864.193,-0.723404255319149,0.02868163408661172,-0.01946982203061852,-0.05416771847001187,1.483411559763022,-0.27273958,8.435290157940585,0.061,5741.30683,01158.84366
1864.198,-0.7250409165302782,0.02359992754262274,-0.02557847441259867,-0.03472246208634103,0.09977739781156725,-0.07885474000000001,9.902542680682837,0.061,5741.30683,01158.84366
1864.203,-0.7266775777414075,-0.007288571359129494,-0.007252517266658209,-0.05077775690819318,-0.5759131264935018,-0.08842930000000002,10.24345568270953,0.061,5741.30683,01158.84366
1864.208,-0.7266775777414075,-0.02145055159146413,0.01397504976072282,-0.06171103126458688,0.1166742113798511,-0.25837774,8.525809115120126,0.061,5741.30683,01158.84366
1864.213,-0.7266775777414075,-0.01555274856631784,-0.003587325837470116,-0.05273117382377239,1.04781567449279,-0.34813924,7.680733975772013,0.061,5741.30683,01158.84366
1864.218,-0.7266775777414075,0.002184625486991703,-0.01946982203061852,-0.03034735483649474,1.501634385918391,0.03125270000000002,7.37013638214747,0.061,5741.30683,01158.84366
1864.223,-0.7266775777414075,0.00716769461013048,-0.04711147405907871,-0.038510624387962,0.5266670337778363,-0.1123657,9.281081081501268,0.061,5741.30683,01158.84366
1864.228,-0.7266775777414075,0.001294711867508097,-0.03764306286700947,-0.03945294021555427,-0.3044314634980765,-0.42114526,10.6889131548389,0.061,5741.30683,01158.84366
1864.233,-0.7266775777414075,0.003685906332074086,-0.01381931857728687,-0.03844183912756734,-0.4440493600167423,-0.27752686,10.38153526139929,0.061,5741.30683,01158.84366
1864.238,-0.7266775777414075,-0.003712042420719141,0.01886197166630695,-0.0352010449649872,0.9599453529553652,-0.15305758,8.696029281083984,0.061,5741.30683,01158.84366
1864.243,-0.7266775777414075,0.0007785767104533207,0.0249706240482871,-0.04591335931459191,1.339416970361624,-0.13869574,7.83728546255925,0.061,5741.30683,01158.84366
1864.248,-0.7266775777414075,0.003516213415958352,-0.0002275670273810329,-0.0388939751980642,1.137203864748556,-0.53364634,7.996453391386071,0.061,5741.30683,01158.84366
1864.253,-0.7266775777414075,0.01730441518586415,-0.02848008429403925,-0.03060586712169237,0.04595914271338142,-0.27273958,10.55296001809937,0.061,5741.30683,01158.84366
1864.258,-0.7266775777414075,0.01723562992546951,-0.01351388595818787,-0.03408765539974876,-0.6389444993984581,0.10066826,11.3787871202064,0.061,5741.30683,01158.84366
1864.263,-0.7266775777414075,0.008789917219621168,-0.006794368338009699,-0.0384488955362749,-0.3961896713945876,0.15931244,11.74124123418229,0.061,5741.30683,01158.84366
1864.268,-0.7266775777414075,-0.005286403291842868,0.060400807863772,-0.06674601118764434,0.4655656635941003,-0.11475934,10.02518709111245,0.061,5741.30683,01158.84366
1864.273,-0.7266775777414075,-0.0008743874728334398,0.04971066619530673,-0.05499047335472625,1.135044958783926,-0.28111732,8.843753558293313,0.061,5741.30683,01158.84366
1864.278,-0.7266775777414075,0.00143844938366449,0.02710865238198016,-0.05116451307060167,0.4902178007699911,-0.14707348,9.466161038496566,0.061,5741.30683,01158.84366
1864.283,-0.7266775777414075,-0.00840877162898053,0.01977826952360397,-0.0545870884359368,0.01614721328198598,0.29694674,10.22902939794538,0.061,5741.30683,01158.84366
1864.288,-0.7266775777414075,-0.01284106726077218,0.02038913476180199,-0.05787549863278893,-0.1647613858432351,0.11981738,10.54189961716747,0.061,5741.30683,01158.84366
1864.293,-0.7266775777414075,-0.02448020379902366,0.03886780821729195,-0.06181193892030798,0.06273572799650307,-0.28949506,9.866318499809431,0.061,5741.30683,01158.84366
1864.298,-0.7266775777414075,-0.03625464062319356,0.04772535417116318,-0.06445962113929571,0.8935082003976782,-0.06808336000000001,7.756434501718162,0.061,5741.30683,01158.84366
1864.303,-0.723404255319149,-0.03517248403994112,0.0168766596421634,-0.05511669270116124,0.8994347644362297,-0.13151482,7.562193608052273,0.061,5741.30683,01158.84366
1864.308,-0.7184942716857611,-0.02555668479509896,-0.01030684345764829,-0.05052403079683224,0.3956075477731935,-0.03217876,8.041130888512363,0.061,5741.30683,01158.84366
1864.313,-0.7103109656301145,-0.02865512226305312,-0.02420402762665314,-0.05410672673060972,-0.1869093366348951,0.1449506,9.415495168423112,0.061,5741.30683,01158.84366
1864.318,-0.707037643207856,-0.03501576882380506,-0.003587325837470116,-0.06074641109343651,0.06161193130188725,0.10784918,9.001655087475305,0.061,5741.30683,01158.84366
1864.323,-0.7004909983633388,-0.03693341228765656,0.0005360145203664873,-0.06626816542128311,0.5883697365524378,0.15931244,8.790615504273111,0.061,5741.30683,01158.84366
1864.328,-0.6939443535188216,-0.0404614357784545,0.003284908092257555,-0.06989596145036675,1.137131966490598,0.08391278000000002,8.540190459389128,0.061,5741.30683,01158.84366
1864.333,-0.6759410801963993,-0.03149115068531341,0.0002305819012674779,-0.06949711700131901,1.214855304103408,-0.32300602,8.318598998900463,0.061,5741.30683,01158.84366
1864.338,-0.6595744680851063,-0.02312039023522683,-0.02160785036431158,-0.04994251573168909,0.6318407173880223,-0.12792436,9.332967408323746,0.061,5741.30683,01158.84366
1864.343,-0.6350245499181669,-0.02705910075761674,-0.02771650274629173,-0.0465557138180817,-0.273992707690577,-0.17699398,10.71508389272191,0.061,5741.30683,01158.84366
1864.348,-0.6170212765957447,-0.03733590779310555,0.004659354878203088,-0.05002338927872297,-0.3882167274586248,-0.02260419999999999,10.77371931719928,0.061,5741.30683,01158.84366
1864.353,-0.5924713584288053,-0.04359451158070098,-0.0002275670273810329,-0.05556655853678723,0.04875423241468102,0.08510959999999995,10.89107288575009,0.061,5741.30683,01158.84366
1864.358,-0.5711947626841244,-0.05059361588444648,0.004964787497302097,-0.06129604946734819,0.1248425921441765,0.2167598,10.52294972388448,0.061,5741.30683,01158.84366
1864.363,-0.530278232405892,-0.06325204503682788,0.004048489640005072,-0.07207147349017037,0.1098409301513099,-0.07646109999999998,10.57668525938657,0.061,5741.30683,01158.84366
1864.368,-0.4942716857610475,-0.05928851423191403,0.00267404285405954,-0.06742073379055558,-0.2032257282997936,-0.06928017999999997,10.48680560506389,0.061,5741.30683,01158.84366
1864.373,-0.4304418985270049,-0.059201965097703,-0.004961772623415649,-0.06100541478682407,0.02456182728009448,-0.11595616,10.38393123440219,0.061,5741.30683,01158.84366
1864.378,-0.3829787234042553,-0.06334841222280724,-0.004503623694767145,-0.05253715203332268,0.261538932436002,-0.14348302,10.19352485239351,0.061,5741.30683,01158.84366
1864.383,-0.3158756137479542,-0.06662359901558473,-0.007863382504856221,-0.06167599492514411,0.9035118493832988,-0.46423078,9.501041415215594,0.061,5741.30683,01158.84366
1864.388,-0.2733224222585925,-0.06704726374715637,-0.02221871560250959,-0.0607432514452252,0.603424041258398,-0.5180876800000001,9.733325159974594,0.061,5741.30683,01158.84366
1864.393,-0.2160392798690671,-0.06968650873590615,-0.03917022596250451,-0.05939162940757136,-0.06613219686405802,-0.36728836,11.11812301444114,0.061,5741.30683,01158.84366
1864.398,-0.1849427168576105,-0.07368329705358188,-0.01152857393404432,-0.0616570959338923,-0.3332874225584419,0.25745168,11.26366554944387,0.061,5741.30683,01158.84366
1864.403,-0.1374795417348609,-0.07587746238054235,0.0002305819012674779,-0.06557917769990128,0.1315948089192478,-0.44268802,11.23673839953903,0.061,5741.30683,01158.84366
1864.408,-0.1031096563011457,-0.0724917955843704,0.03031569488251974,-0.0657666344898334,1.09467225628241,-0.5731413999999999,8.936521111262735,0.061,5741.30683,01158.84366
1864.413,-0.03764320785597381,-0.0682339790425312,0.02527605666738611,-0.0597820366263811,1.117504991249811,-0.16861624,8.848719568863078,0.061,5741.30683,01158.84366
1864.418,0.01309328968903437,-0.04918756710790807,0.0002305819012674779,-0.04573004498925101,0.1889342976925192,-0.09201975999999998,9.377518438924497,0.061,5741.30683,01158.84366
1864.423,0.09819967266775777,-0.03924787566977989,-0.01229215548179184,-0.03491430704495936,0.03539213140288489,-0.10518478,9.98087624667016,0.061,5741.30683,01158.84366
1864.428,0.1538461538461539,-0.03780240238511249,-0.006030786790262175,-0.0404087251513162,-0.2411471575420432,0.1114396400000001,10.15096151190175,0.061,5741.30683,01158.84366
1864.433,0.2356792144026187,-0.05094736023818806,0.01596036178486637,-0.05275535039705085,0.098494670577014,0.14375378,9.104235165287877,0.061,5741.30683,01158.84366
1864.438,0.2896890343698854,-0.05178990352749466,0.03153742535891577,-0.05403818717431007,1.020971705760954,-0.08124838000000001,8.001269367199544,0.061,5741.30683,01158.84366
1864.443,0.3747954173486088,-0.03884676098586132,0.01825110642810893,-0.03563225751345638,1.399566682860218,0.16170608,7.337296608662393,0.061,5741.30683,01158.84366
1864.448,0.4337152209492635,-0.03340588020504857,0.0003832982108169826,-0.02333438341942912,1.038361638538777,0.13178558,8.094995548083268,0.061,5741.30683,01158.84366
1864.453,0.5220949263502455,-0.03751314852611881,0.004964787497302097,-0.01627355026399654,0.2079974490315122,-0.25,8.790675849204153,0.061,5741.30683,01158.84366
1864.458,0.5793780687397708,-0.04816259890660102,0.01748752488036141,-0.01826022469233765,-0.2319777866647224,-0.25,8.701938515132161,0.061,5741.30683,01158.84366
1864.463,0.6693944353518821,-0.05766564791317785,0.01580764547531687,-0.02392685165377608,-0.1940308636372352,-0.48098626,8.486382293640292,0.061,5741.30683,01158.84366
1864.468,0.7315875613747954,-0.06636192708217581,0.01351690083207431,-0.01452471030292037,1.095439760054241,-0.21648904,7.05689612070932,0.061,5741.30683,01158.84366
1864.473,0.8297872340425532,-0.05552867096816275,-0.04329356632034112,-0.001877878028988228,1.684298191212087,-0.23324452,6.513705817029547,0.061,5741.30683,01158.84366
1864.478,0.8985270049099836,-0.03754324639066942,-0.09139920382843483,0.01814321783264863,0.06877793722246217,-0.17460034,10.09244943482974,0.061,5741.30683,01158.84366
1864.483,0.9967266775777414,-0.0527566416324604,-0.06345211918087561,0.006882400226567675,-2.051351900814188,-0.09082293999999999,12.75537303814422,0.061,5741.30683,01158.84366
1864.488,1.057283142389525,-0.06778006414535344,-0.01259758810089085,-0.01239340894508241,-1.441197126963357,-0.31343146,11.53112130622776,0.061,5741.30683,01158.84366
1864.493,1.157119476268412,-0.07152174553013785,0.006033801664148627,-0.01191758770949705,1.839229102151252,0.009709940000000028,7.899118482968364,0.061,5741.30683,01158.84366
1864.498,1.230769230769231,-0.06196061872827519,-0.01794265893512348,-0.0005986923081302831,3.537782250353616,-0.36130426,7.136311932428161,0.061,5741.30683,01158.84366
1864.503,1.346972176759411,-0.04890586106581192,-0.05795433203709348,0.01260710498329193,3.142704980820354,-0.7383025600000001,8.751596504110269,0.061,5741.30683,01158.84366
1864.508,1.423895253682488,-0.02783976289418077,-0.0426827010821431,0.03327736605303114,0.333034172520108,-0.20571766,11.96841351671299,0.061,5741.30683,01158.84366
1864.513,1.528641571194763,-0.04655246458374954,0.03413360262125734,-0.0005011900047154627,-0.6819185099155343,-0.12912118,11.99885851076087,0.061,5741.30683,01158.84366
1864.518,1.589198036006547,-0.06129823011609817,0.07949034655745997,-0.01725050442588114,0.4545064562279029,-0.130318,10.88431681786605,0.061,5741.30683,01158.84366
1864.523,1.679214402618658,-0.05831002694744352,0.1086591616814152,-0.0239945017967353,2.659930069582872,-0.44986894,7.984428856288276,0.061,5741.30683,01158.84366
1864.528,1.746317512274959,-0.0261412072073979,0.05780463060143043,0.002618908097551333,2.185406258705804,-0.27633004,8.548982817821235,0.061,5741.30683,01158.84366
1864.533,1.857610474631751,-0.02566538597181255,0.0326064395257623,0.006360589482335732,-0.8517195716473491,-0.3816502,11.30624402395966,0.061,5741.30683,01158.84366
1864.538,1.924713584288052,-0.04408404762855095,0.03795151035999493,-0.006431115425188209,-1.924021100216827,-0.4115707,11.71273606179312,0.061,5741.30683,01158.84366
1864.543,2.02291325695581,-0.06104904447447895,0.03749336143134642,-0.01548706023919987,-1.690308906152872,-0.26675548,11.5696390233862,0.061,5741.30683,01158.84366
1864.548,2.085106382978724,-0.0664817337291487,0.04680905631386616,-0.01855475613335799,0.3617511885741793,-0.18776536,9.117407335722906,0.061,5741.30683,01158.84366
1864.553,2.189852700490998,-0.06906517115748352,0.02283259571459405,-0.01980320028041988,2.165046439673937,-0.15904168,7.964808851276649,0.061,5741.30683,01158.84366
1864.558,2.266775777414075,-0.06289903779537123,-0.02206599929296009,-0.02165319360131216,2.031539993095917,0.1174237400000001,8.296270474892598,0.061,5741.30683,01158.84366
1864.563,2.387888707037643,-0.05318963300761047,-0.0271056375080937,-0.005541201805704599,0.88378390140221,-0.02260419999999999,8.959480312755675,0.061,5741.30683,01158.84366
1864.568,2.466448445171849,-0.04999280382290103,-0.03031268000863329,0.006412500282254451,-0.7682271365583579,0.07074775999999999,9.351912718508983,0.061,5741.30683,01158.84366
1864.573,2.579378068739771,-0.06047961769597503,-0.02450946024575215,-0.0002260489631368996,-0.6858409770085547,-0.54681136,8.85085463618509,0.061,5741.30683,01158.84366
1864.578,2.649754500818331,-0.06365641277199724,-0.01946982203061852,-0.0009938857007767421,0.2657747567579576,-0.41516116,8.361916093870784,0.061,5741.30683,01158.84366
1864.583,2.749590834697218,-0.06792380166150984,-0.02786921905584123,-0.0006818360900350193,1.316172371803206,-0.5133004,7.394063107338358,0.061,5741.30683,01158.84366
1864.588,2.816693944353519,-0.05336687374062374,-0.03275614096142535,0.02820863720902183,1.679455989624592,-0.49056082,7.751301396813596,0.061,5741.30683,01158.84366
1864.593,2.913256955810147,-0.04764833597926658,-0.03382515512827189,0.04303300605353347,1.17776915537011,-0.41875162,8.12069334545544,0.061,5741.30683,01158.84366
1864.598,2.970540098199673,-0.03023006794540631,-0.0231350134598066,0.05604542526375145,0.5717068709022364,-0.2200795,10.05164707716992,0.061,5741.30683,01158.84366
1864.603,3.044189852700491,-0.03924407231232313,0.00236861023496053,0.04054934116348436,1.332198512893005,-0.29308552,9.454146592748117,0.061,5741.30683,01158.84366
1864.608,3.083469721767594,-0.02708036338677889,0.008629978926490188,0.040523385763525,1.069904935496032,-0.7789944400000001,10.52601195750704,0.061,5741.30683,01158.84366
1864.613,3.142389525368249,-0.02550689192899559,0.03306458845441081,0.04828919168747492,0.4277618050937457,-0.6114396400000001,9.955696600715845,0.061,5741.30683,01158.84366
1864.618,3.184942716857611,-0.0219859248469052,0.02420704250053958,0.04681297682901146,0.2899606532403007,-0.9202191999999999,10.13353984709831,0.061,5741.30683,01158.84366
1864.623,3.252045826513912,-0.02003502387029182,0.01244788666522779,0.04994945798356422,0.2908805788998263,-1.00758706,9.452041061485367,0.061,5741.30683,01158.84366
1864.628,3.299509001636661,0.001410774055040254,-0.02328772976935611,0.07424272890855035,0.1503114862729404,-0.7526644,10.83961694607471,0.061,5741.30683,01158.84366
1864.633,3.37152209492635,-0.01162848996847751,-0.05138753072646481,0.05571812771815918,-0.9300406611539183,-0.16981306,13.21942264665623,0.061,5741.30683,01158.84366
1864.638,3.415711947626841,-0.009432943819986619,-0.03015996369908379,0.04411338381010501,-0.5694098004954844,0.28617536,13.75592878070992,0.061,5741.30683,01158.84366
1864.643,3.481178396072013,-0.02218976468912329,0.02542877297693561,0.02496695363310124,0.7518270555681443,-0.27154276,11.05933828719627,0.061,5741.30683,01158.84366
1864.648,3.525368248772504,-0.02033019902055761,0.02130543261909901,0.02483643952101951,1.541960413535322,-0.44627848,9.522969628959359,0.061,5741.30683,01158.84366
1864.653,3.595744680851064,-0.01064447939788536,-0.004350907385217637,0.03703705701572692,1.505542450976174,-0.50013538,8.694594593538653,0.061,5741.30683,01158.84366
1864.658,3.646481178396072,0.01716561614459994,-0.05902334620394001,0.06069552125412078,0.3022886473827304,-0.80412766,9.700008594869704,0.061,5741.30683,01158.84366
1864.663,3.720130932896891,0.02058932662737049,-0.06467384965727165,0.0549744675537978,-0.4983799898693277,-0.4773958,11.10167511157603,0.061,5741.30683,01158.84366
1864.668,3.762684124386252,-0.0105162355206745,-0.01809537524467298,0.03064428805964849,0.1061896492535794,-0.5731413999999999,9.541570390713778,0.061,5741.30683,01158.84366
1864.673,3.81342062193126,-0.02060079959239448,0.01183702142702977,0.02741395565808219,1.81529155562223,-0.74428666,7.83533840025952,0.061,5741.30683,01158.84366
1864.678,3.847790507364976,-0.009133871909224572,0.01137887249838126,0.04229891823684549,2.145436794423525,-0.86755912,6.887173927464624,0.061,5741.30683,01158.84366
1864.683,3.90671031096563,0.01131380262810024,-0.04100282167709857,0.07506523808916973,0.844649447217015,-0.9549269800000001,9.688873908548445,0.061,5741.30683,01158.84366
1864.688,3.945990180032733,0.008600986205119142,-0.01565191429188092,0.07608339558586422,-0.6468835153424557,-0.43071982,10.3764083947351,0.061,5741.30683,01158.84366
1864.693,3.995090016366612,-0.01182527340198803,0.02023641845225248,0.03897611540979604,-0.1028018989085826,-0.3218092,10.3407773826577,0.061,5741.30683,01158.84366
1864.698,4.024549918166939,-0.01717368375731763,0.05016881512395524,0.03407140389472532,1.34613048488192,-0.60665236,7.927337987880192,0.061,5741.30683,01158.84366
1864.703,4.07037643207856,-0.00365016126797656,0.03672977988359889,0.04591487168338487,3.078773940201383,-0.70359478,5.972552997463539,0.061,5741.30683,01158.84366
1864.708,4.104746317512275,0.01227526315103933,-0.01977525464971753,0.05659896039815936,2.203594233715371,-0.59827462,6.552056439853187,0.061,5741.30683,01158.84366
1864.713,4.155482815057283,0.02208330535965034,-0.04527887834448467,0.0614289653615633,-0.4566372574394135,-0.79574992,10.0313321986332,0.061,5741.30683,01158.84366
1864.718,4.181669394435352,0.01852794564736264,-0.02878551691313825,0.06116428608099857,-1.777838259956591,-0.77420716,10.60400382377187,0.061,5741.30683,01158.84366
1864.723,4.206219312602292,0.005013995505694945,0.01092072356973275,0.04302417081814504,-1.273191628797411,-0.46303396,10.04431416807959,0.061,5741.30683,01158.84366
1864.728,4.216039279869067,-0.005590109075386132,0.04283843226557905,0.02095491738057496,1.058659919073902,-0.44029438,7.650388028909951,0.061,5741.30683,01158.84366
1864.733,4.23404255319149,0.008143420251540145,-0.00251831167062359,0.03596925895398457,2.690250793071561,-0.32061238,6.293409369091135,0.061,5741.30683,01158.84366
1864.738,4.252045826513911,0.0318856719810842,-0.07750201965942997,0.04562813376335703,1.103028912480883,-0.34335196,10.00786905659259,0.061,5741.30683,01158.84366
1864.743,4.283142389525368,0.03657899583703932,-0.0426827010821431,0.0526356752973405,-0.8698774697739209,-0.2320477,11.64130621131473,0.061,5741.30683,01158.84366
