1933.799,-1.572831423895254,-0.0474746528996151,0.004812071187752592,-0.08583347415602186,1.777200836078829,0.2107757,9.138368757757506,0.167,5741.31582,01158.84057
1933.805,-1.589198036006547,-0.02105560390291265,0.02038913476180199,-0.04375383232192374,1.508182461246508,0.1748711000000001,8.791026906287209,0.167,5741.31582,01158.84057
1933.809,-1.595744680851064,-0.02553299963001044,0.02313802833369305,-0.0466126564959321,1.111882347832813,0.29694674,8.537539627780662,0.167,5741.31582,01158.84057
1933.815,-1.610474631751228,-0.02281426191575722,0.03321730476396031,-0.04665297041740154,0.7926342667375921,0.3950859800000001,8.198539298484816,0.167,5741.31582,01158.84057
1933.819,-1.617021276595745,-0.02735906208171924,0.03367545369260882,-0.06852040854352939,0.02946583777619916,0.3855114199999999,7.921853093903787,0.167,5741.31582,01158.84057
1933.824,-1.625204582651391,-0.03291634415719859,0.03856237559819294,-0.07246982653102815,0.1058167583292038,0.1150301,7.38101859699457,0.167,5741.31582,01158.84057
1933.829,-1.631751227495908,-0.008936749368579574,0.008477262616940687,-0.06300319468542451,0.446467931521171,0.24907394,7.426993032225603,0.167,5741.31582,01158.84057
1933.835,-1.633387888707038,0.0007692500668749144,-0.01336116964863836,-0.05926970482678308,0.3377393566557969,0.54468848,8.300545924623163,0.167,5741.31582,01158.84057
1933.839,-1.638297872340426,0.003531952758998848,-0.02221871560250959,-0.06386577208341834,0.1732512410559659,0.26223896,8.886586891414661,0.167,5741.31582,01158.84057
1933.845,-1.65139116202946,0.0005606240508201077,-0.04466801310628664,-0.07796740428559629,-1.046380031122197,0.3005371999999999,11.38536646598321,0.167,5741.31582,01158.84057
1933.849,-1.662847790507365,-0.01030223851955353,-0.01320845333908886,-0.09550345443565361,0.8300971575042366,0.17367428,10.24896029380772,0.167,5741.31582,01158.84057
1933.855,-1.671031096563012,-0.01104752520954032,-0.009695978219450271,-0.0925414523710533,2.11428583510056,0.4956188600000001,8.780627721300299,0.167,5741.31582,01158.84057
1933.859,-1.675941080196399,-0.001789121374840989,-0.03581046715241544,-0.07213360034700794,2.632944229889607,0.2347121,9.238420157801261,0.167,5741.31582,01158.84057
1933.865,-1.675941080196399,-0.0004315780459150237,-0.03550503453331642,-0.06851651178303314,2.263831901649782,0.4561238000000001,9.431122001649463,0.167,5741.31582,01158.84057
1933.869,-1.677577741407529,0.01028300653856055,-0.02939638215133627,-0.0557735580272166,1.352154632128721,0.5004061399999999,10.34206038030412,0.167,5741.31582,01158.84057
1933.875,-1.682487725040916,-0.004952938750883495,0.02848309916792569,-0.06681958262187569,0.8990296006625078,0.69429098,9.470788277298972,0.167,5741.31582,01158.84057
1933.879,-1.689034369885434,-0.01257022098484033,0.04207485071783153,-0.08010600775623679,0.6503845237434551,0.5734121600000001,8.629492810928616,0.167,5741.31582,01158.84057
1933.885,-1.695581014729951,-0.01461132215206601,0.03123199273981676,-0.08238331686510196,0.910245813014158,0.16649336,8.699320879526876,0.167,5741.31582,01158.84057
1933.889,-1.69721767594108,0.009172132912287956,0.01366961714162382,-0.04622654404276906,0.772712266658897,0.6117104000000001,9.04482553722139,0.167,5741.31582,01158.84057
1933.895,-1.703764320785597,0.01264686478163677,-0.009848694528999773,-0.05139934019071078,-0.6669721481790329,0.6871100600000001,11.9051234340935,0.167,5741.31582,01158.84057
1933.899,-1.716857610474632,-0.01795919096573437,0.0489470846475592,-0.06807646399917554,-0.8357345199437276,0.8343189200000001,11.44577296264185,0.167,5741.31582,01158.84057
1933.904,-1.738134206219313,-0.03165719254502788,0.0527649923862968,-0.07722374412123491,0.45296116816984,0.5734121600000001,10.25872063751469,0.167,5741.31582,01158.84057
1933.909,-1.747954173486088,-0.03253299334709639,0.03520261678810386,-0.07612130772520027,2.138831684449609,0.3304577000000001,9.284402756827156,0.167,5741.31582,01158.84057
1933.915,-1.752864157119476,-0.03844880595015403,0.03566076571675237,-0.06838170290530469,2.317570094695148,0.5195552600000001,8.489678013604024,0.167,5741.31582,01158.84057
1933.919,-1.752864157119476,-0.04008879243346111,0.002215893925411029,-0.07137696248266689,0.4713282524180409,0.09468416000000002,9.556929348030078,0.167,5741.31582,01158.84057
1933.925,-1.752864157119476,-0.03770603519913309,-0.005572637861613671,-0.05994304660816391,-1.779675453732372,0.1485410600000001,11.01055574495946,0.167,5741.31582,01158.84057
1933.929,-1.752864157119476,-0.04113315103420993,0.005575652735500114,-0.06660049484480707,-1.572663431884339,0.23351528,10.10051996197395,0.167,5741.31582,01158.84057
1933.935,-1.752864157119476,-0.04926429819035071,0.004048489640005072,-0.0780950044535617,-0.2947071645026087,0.2263343600000001,9.485867343801388,0.167,5741.31582,01158.84057
1933.939,-1.752864157119476,-0.04389925907864016,0.004812071187752592,-0.07438292952513792,1.069689049557107,0.3508036400000001,8.453122492769335,0.167,5741.31582,01158.84057
1933.945,-1.752864157119476,-0.03636739086145893,-0.02023340357836604,-0.06338565608218627,1.339594886034557,0.23949938,8.484011352845709,0.167,5741.31582,01158.84057
1933.949,-1.752864157119476,-0.03155653059340175,-0.03626861608106394,-0.06060040334240926,0.5865484087894615,0.5698217,9.415858240410007,0.167,5741.31582,01158.84057
1933.955,-1.752864157119476,-0.03780442691588835,-0.03749034655745997,-0.06831405276234549,-0.01028535343575321,0.1808552,9.629752064678836,0.167,5741.31582,01158.84057
1933.959,-1.752864157119476,-0.03307532960820552,-0.04527887834448467,-0.07509244276339697,0.7725367381173687,0.4573206200000001,9.694918043328887,0.167,5741.31582,01158.84057
1933.965,-1.752864157119476,-0.02782304073476034,-0.0345887366760194,-0.07030640277786374,1.64538732518376,0.42859694,8.699915973877367,0.167,5741.31582,01158.84057
1933.969,-1.752864157119476,-0.03291407392232774,-0.01794265893512348,-0.06421749190638407,1.878303672982325,0.4022669,8.240189221969292,0.167,5741.31582,01158.84057
1933.975,-1.752864157119476,-0.03421240433853247,-0.009085112981252256,-0.05805614471810848,0.5121970020842315,0.5004061399999999,7.724911845036523,0.167,5741.31582,01158.84057
1933.979,-1.752864157119476,-0.03053472204030601,-0.01320845333908886,-0.0651620779688472,0.1930696108510905,0.4477460599999999,8.146656090782527,0.167,5741.31582,01158.84057
1933.985,-1.752864157119476,-0.04064548721608034,-0.01641549583962844,-0.06090312630957256,-0.2230298872247314,0.4214160200000001,9.346181400133737,0.167,5741.31582,01158.84057
1933.989,-1.752864157119476,-0.04060152223820962,-0.003434609527920615,-0.06545887964473841,0.5347212333323217,0.5829867200000001,9.252995013344139,0.167,5741.31582,01158.84057
1933.995,-1.751227495908347,-0.05033007172131718,0.00236861023496053,-0.06897757649195793,0.9104593118216782,0.61290722,9.475391947870627,0.167,5741.31582,01158.84057
1933.999,-1.749590834697218,-0.05451910300276173,7.786559171797311E-5,-0.07148038607735385,0.7054434142893662,0.47766656,9.912519912729385,0.167,5741.31582,01158.84057
1934.005,-1.739770867430442,-0.06220882155351447,0.009546276783787212,-0.08097410844035227,0.7217737464125866,0.4860443,9.213918516958579,0.167,5741.31582,01158.84057
1934.009,-1.728314238952537,-0.07033656335734896,-0.0069470846475592,-0.0800901161121408,0.8497712692065282,0.2047916,9.145667006867077,0.167,5741.31582,01158.84057
1934.015,-1.707037643207856,-0.06411348731738628,-0.01351388595818787,-0.08041400830542676,1.198708664316579,0.29335628,9.201871607195736,0.167,5741.31582,01158.84057
1934.019,-1.690671031096563,-0.05897873485604314,-0.02588390703169768,-0.07140567952568709,0.9229849387588231,0.2406962,9.599240949036462,0.167,5741.31582,01158.84057
1934.025,-1.649754500818331,-0.0594356571003767,-0.02282958084070761,-0.06808766287247432,-0.08951793439511935,0.4154319200000001,10.80592914518806,0.167,5741.31582,01158.84057
1934.029,-1.620294599018003,-0.06731056220619071,0.01076800726018324,-0.07271471740700063,-0.3337557799715256,0.65599274,10.04423291246107,0.167,5741.31582,01158.84057
1934.035,-1.577741407528642,-0.06482438137717574,0.008935411545589198,-0.07571111210179825,0.4995338168715495,0.66915776,9.677318924429436,0.167,5741.31582,01158.84057
1934.039,-1.554828150572831,-0.06098771362794234,0.005117503806851602,-0.08019442912016819,1.10008956468675,0.6966846200000001,9.306393702633363,0.167,5741.31582,01158.84057
1934.045,-1.504091653027823,-0.05895845504326092,-0.01030684345764829,-0.07987280716175305,1.138167998914448,0.5638375999999999,9.729900124777004,0.167,5741.31582,01158.84057
1934.049,-1.474631751227496,-0.05348658698455716,-0.01748451000647496,-0.07821254086566376,0.6467620469162032,0.20957888,11.24146926862501,0.167,5741.31582,01158.84057
1934.054,-1.440261865793781,-0.05478264716589104,0.003132191782708051,-0.06379885905274409,-0.01856414354775726,0.24907394,11.25671304233082,0.167,5741.31582,01158.84057
1934.059,-1.422258592471358,-0.06586873997792456,0.01092072356973275,-0.07093464446393842,-0.4427678263478896,0.4621079,10.53143357859728,0.167,5741.31582,01158.84057
1934.065,-1.404255319148936,-0.08103703512440941,-0.001449297503777064,-0.08262504809286314,0.3951103070428177,0.2706167,9.131971640339517,0.167,5741.31582,01158.84057
1934.069,-1.392798690671031,-0.0817253791365458,-0.03046539631818279,-0.07813694490065654,0.3814353896258211,0.24787712,8.694859541493567,0.167,5741.31582,01158.84057
1934.075,-1.360065466448445,-0.07212028735681245,-0.06116137453763307,-0.07137380283445559,0.1248909221713825,0.31968632,10.37659474461477,0.167,5741.31582,01158.84057
1934.079,-1.335515548281506,-0.07781538565717606,-0.03229799203277685,-0.06263380439168191,0.1317710694495613,0.4585174400000001,9.784218469313888,0.167,5741.31582,01158.84057
1934.085,-1.289689034369885,-0.0839790030803225,-0.02756378643674222,-0.07218446943253071,0.6010675024990562,0.19641386,10.0232450734874,0.167,5741.31582,01158.84057
1934.089,-1.25531914893617,-0.08036670069018439,-0.003587325837470116,-0.07039368902435969,0.7452294566471203,0.3508036400000001,9.136393544129268,0.167,5741.31582,01158.84057
1934.095,-1.204582651391162,-0.08362777466554676,-0.003740042147019625,-0.06932451014108695,1.021904839890017,0.25386122,8.494907046574214,0.167,5741.31582,01158.84057
1934.099,-1.158756137479542,-0.07226515999040424,-0.03672676500971245,-0.06378839729173026,0.6792428699352246,-0.11475934,9.351558812717601,0.167,5741.31582,01158.84057
1934.105,-1.096563011456628,-0.0681011946955786,-0.02557847441259867,-0.04967013633317134,0.55587955617285,0.14255696,9.197353043351574,0.167,5741.31582,01158.84057
1934.109,-1.052373158756138,-0.06746160183514963,-0.01901167310197001,-0.04645416245311515,0.4203019679009667,0.03364634,10.05106858082102,0.167,5741.31582,01158.84057
1934.115,-0.983633387888707,-0.0680882169955989,0.01809839011855943,-0.04358828187039923,0.9936312282875233,0.29574992,8.610218086336589,0.167,5741.31582,01158.84057
1934.119,-0.9459901800327333,-0.06975075352655906,0.01351690083207431,-0.04636874843633955,1.139128090806319,0.11981738,8.067282641262381,0.167,5741.31582,01158.84057
1934.125,-0.88379705400982,-0.06458501378732491,-0.007557949885757219,-0.04799802745453782,0.3641808191571831,0.2167598,8.932159552404025,0.167,5741.31582,01158.84057
1934.129,-0.8445171849427169,-0.06185443349052742,-0.009390545600351265,-0.04608265422555717,-0.1140599326351959,0.15931244,9.994117657819874,0.167,5741.31582,01158.84057
1934.135,-0.7708674304418985,-0.05543205807808838,0.01214245404612878,-0.04106519247222112,0.2083532803773798,0.29215946,10.08412762977707,0.167,5741.31582,01158.84057
1934.139,-0.7708674304418985,-0.04360067857606807,0.04131126917008401,-0.03689140912562708,0.8580308037736715,0.55426304,9.058888288421734,0.167,5741.31582,01158.84057
1934.145,-0.6497545008183306,-0.05355586365314178,0.03902052452684146,-0.04238834317094976,1.105501366839497,0.3926923400000001,7.885056925333721,0.167,5741.31582,01158.84057
1934.149,-0.5957446808510638,-0.05676567053783087,-0.00801609881440573,-0.06042389972168094,-0.1050711349740796,-0.05132787999999999,8.854814420802132,0.167,5741.31582,01158.84057
1934.155,-0.5220949263502455,-0.03992891756911374,-0.0271056375080937,-0.04497518595159084,-0.35643655462815,0.07553504,9.879324037486576,0.167,5741.31582,01158.84057
1934.159,-0.469721767594108,-0.03501966558430132,-0.008779680362153253,-0.03381892705763227,-0.08696303085227974,0.4621079,10.27096206095206,0.167,5741.31582,01158.84057
1934.165,-0.3911620294599018,-0.03579090767424745,0.01580764547531687,-0.04302063391857621,0.4762656500823796,0.44176196,9.631478657941887,0.167,5741.31582,01158.84057
1934.169,-0.3436988543371522,-0.04651985078023311,0.02023641845225248,-0.04631861646310172,0.8927789373037038,-0.0166201,8.808959020290562,0.167,5741.31582,01158.84057
1934.175,-0.2684124386252046,-0.04534862912380382,0.003590340711356565,-0.04196102738297684,0.5793689239874853,0.31609586,9.403191474500217,0.167,5741.31582,01158.84057
1934.179,-0.220949263502455,-0.04563699356945705,-0.007099800957108708,-0.04231704197158928,0.2918504897291792,-0.28710142,10.72343311711431,0.167,5741.31582,01158.84057
1934.185,-0.1505728314238952,-0.04532380884127989,0.004048489640005072,-0.03392348576975465,0.01578294772939159,0.0001353800000000183,10.35407794517275,0.167,5741.31582,01158.84057
1934.189,-0.1063829787234043,-0.05018342026104446,-0.01931710572106901,-0.02900466143726883,0.08273632615045212,-0.10518478,10.91591375993705,0.167,5741.31582,01158.84057
1934.195,-0.03600654664484452,-0.05566259043255076,-0.003892758456569126,-0.01611594563452004,0.00388607272283803,0.3364418,9.778450835815274,0.167,5741.31582,01158.84057
1934.199,0.001636661211129296,-0.06591319636398524,-0.01443018381548489,-0.02707290515600223,0.3598389774202531,-0.23324452,9.573305352637234,0.167,5741.31582,01158.84057
1934.205,0.07692307692307693,-0.05787224939845675,-0.03779577917655898,-0.01471922350156003,0.8492887009232568,-0.07047699999999998,9.806789375446563,0.167,5741.31582,01158.84057
1934.209,0.1227495908346972,-0.04966866592552008,-0.01305573702953936,-0.007017416664168052,1.467288488206945,0.19761068,8.921180677502512,0.167,5741.31582,01158.84057
1934.215,0.193126022913257,-0.04923315861140418,-0.02832736798448974,-0.005994472993636878,0.4835220778169873,0.42740012,9.440781102204268,0.167,5741.31582,01158.84057
1934.219,0.2291325695581015,-0.04754782632869597,-0.0147356164345839,-0.02308179242550363,0.2428357339637133,0.13657286,9.512518724413187,0.167,5741.31582,01158.84057
1934.225,0.2847790507364976,-0.03864997755235079,-0.0006857159560295437,-0.01889024520509323,0.7595706346837807,0.09348733999999997,9.097054486920198,0.167,5741.31582,01158.84057
1934.229,0.3224222585924714,-0.03609249552397532,-0.006030786790262175,-0.02980550998357559,1.326663633746773,-0.11356252,8.817920398611955,0.167,5741.31582,01158.84057
1934.235,0.3764320785597381,-0.02837657586916825,0.00267404285405954,-0.0278010716814181,1.048704791280538,-0.21768586,9.463526804889689,0.167,5741.31582,01158.84057
1934.239,0.409165302782324,-0.02523782447974465,0.02603963821513363,-0.0214996380333874,0.5639368748475251,-0.03816285999999999,9.663657947470758,0.167,5741.31582,01158.84057
1934.245,0.4517184942716858,-0.01599101752349458,0.02649778714378214,-0.02270046614617729,0.07457299006079943,0.15931244,9.259145897528343,0.167,5741.31582,01158.84057
1934.25,0.4762684124386252,-0.01499062390061647,0.02680321976288115,-0.02292118044887131,0.2658834317162029,0.3328513400000001,8.595933402121997,0.167,5741.31582,01158.84057
1934.255,0.5040916530278232,-0.02651222402676589,-0.01702636107782646,-0.03107990953059684,-0.01371616529680431,0.24907394,9.557062784784778,0.167,5741.31582,01158.84057
1934.259,0.513911620294599,-0.030440227084047,-0.0009911485751285531,-0.02986358777886141,0.03251697964876588,0.12939194,9.351736728390534,0.167,5741.31582,01158.84057
1934.265,0.5384615384615384,-0.03147136228072116,0.007102815830995151,-0.03865825866461462,0.5807389539158847,0.03603998000000003,8.425616114526807,0.167,5741.31582,01158.84057
1934.269,0.5548281505728314,-0.03983304179132432,-0.01809537524467298,-0.02520352143566819,0.6480623745529974,0.2047916,8.400348704301731,0.167,5741.31582,01158.84057
1934.275,0.5875613747954174,-0.04772684588839012,-0.03626861608106394,-0.03689027400819166,0.5545732607075458,0.01928449999999998,8.796427616689959,0.167,5741.31582,01158.84057
1934.279,0.613747954173486,-0.0447744161714632,-0.05108209810736582,-0.02984833984401088,0.1805456390565654,0.02885905999999999,10.12205291012829,0.167,5741.31582,01158.84057
1934.284,0.6563011456628478,-0.04731640456089313,-0.02603662334124718,-0.0242518789644975,0.6302220670944338,-0.01781692000000001,10.85596314421073,0.167,5741.31582,01158.84057
1934.289,0.6873977086743044,-0.05757771795743642,0.01382233345117332,-0.03303835832410774,1.256986061481723,0.27420716,10.42992611874379,0.167,5741.31582,01158.84057
1934.295,0.7299509001636661,-0.061987463541575,0.03642434726449989,-0.03654156153238175,1.701573401956341,0.21795662,9.088733413856312,0.167,5741.31582,01158.84057
1934.299,0.762684124386252,-0.04807945512469627,0.01198973773657927,-0.0242234076255723,1.271750194859397,0.1449506,8.546664981316669,0.167,5741.31582,01158.84057
1934.305,0.8036006546644845,-0.03437188119772937,-0.01778994262557397,-0.02137277497770692,0.5068327979699054,0.2107757,9.802321067184094,0.167,5741.31582,01158.84057
1934.309,0.8248772504091653,-0.03185244285595252,-0.01534648167278191,-0.02675444284579841,-0.5636527179231381,0.23351528,11.49646166895727,0.167,5741.31582,01158.84057
1934.315,0.8625204582651391,-0.02975918518471315,0.0326064395257623,-0.01980270887222992,0.04834429437814958,-0.02021055999999999,10.20603076220888,0.167,5741.31582,01158.84057
1934.319,0.8739770867430442,-0.03232485873923158,0.02527605666738611,-0.01811762229361669,0.53731291357545,0.10784918,9.495782305362409,0.167,5741.31582,01158.84057
1934.325,0.8870703764320785,-0.03087119392842119,0.02634507083423264,-0.0143818622001044,0.9632605196290083,0.34003226,8.348346732291844,0.167,5741.31582,01158.84057
1934.329,0.8952536824877251,-0.03612826897570307,-0.01794265893512348,-0.01601957844854063,0.7956753192608095,0.07194458000000004,8.947677440260263,0.167,5741.31582,01158.84057
1934.335,0.9116202945990181,-0.03605696777634258,-0.03962837489115303,-0.02393844853222536,0.02144117428097481,0.01808767999999999,10.79460306431246,0.167,5741.31582,01158.84057
1934.34,0.9214402618657938,-0.03319473825002796,-0.01794265893512348,-0.01603734232235701,0.1106387019711876,0.049205,10.73929674696706,0.167,5741.31582,01158.84057
1934.345,0.9492635024549918,-0.0339293174749059,-0.0107649923862968,-0.01524582041962867,0.4513033540445583,0.4321874000000001,9.707143600753451,0.167,5741.31582,01158.84057
1934.349,0.9639934533551555,-0.04000046447256921,-0.0003802833369305376,-0.01740332288152096,0.7484785017262645,0.38790506,8.870393385578195,0.167,5741.31582,01158.84057
1934.354,0.9918166939443536,-0.0435499028935848,-0.0188589567924205,-0.01669015858686063,1.066070694250692,0.2107757,8.503798452192138,0.167,5741.31582,01158.84057
1934.359,1.014729950900164,-0.02749144842352134,-0.04329356632034112,-0.01554716256526157,0.775778812967352,0.20718524,9.242563364342828,0.167,5741.31582,01158.84057
1934.365,1.057283142389525,-0.02401923249313836,-0.04390443155853914,-0.009319300351462206,-0.2518529206937794,0.08989688000000001,11.00672462283431,0.167,5741.31582,01158.84057
1934.369,1.081833060556465,-0.03231893744795945,-0.02420402762665314,-0.01713977871839165,-0.4312955618249728,0.17247746,10.85173694766121,0.167,5741.31582,01158.84057
1934.375,1.112929623567921,-0.0448076736842251,-0.002060162741975079,-0.02746306667071701,-0.2438679618539794,0.16409972,10.56592997264193,0.167,5741.31582,01158.84057
1934.379,1.135842880523732,-0.05749343905809627,0.01489134761801985,-0.03487537394502031,1.344171869255273,-0.05491833999999998,8.375572758143569,0.167,5741.31582,01158.84057
1934.385,1.153846153846154,-0.04861335415556745,0.01626579440396538,-0.03361735745028505,1.690271621300278,0.4166287400000001,7.777964792329231,0.167,5741.31582,01158.84057
1934.39,1.207855973813421,-0.04001457728998432,-0.02786921905584123,-0.02761134465661512,1.615867763047003,0.32327678,8.79467387449905,0.167,5741.31582,01158.84057
1934.395,1.258592471358429,-0.03560596682328116,-0.006030786790262175,-0.02823430876066315,0.6365263755669845,0.23710574,9.458546121872818,0.167,5741.31582,01158.84057
1934.399,1.289689034369885,-0.03670613298444496,0.003590340711356565,-0.02085777493808755,0.0933538634545048,0.1688870000000001,8.934360279743618,0.167,5741.31582,01158.84057
1934.405,1.333878887070376,-0.04693897504206304,-0.009695978219450271,-0.02888120373389465,-0.5578836204469564,0.4333842200000001,9.763721823995265,0.167,5741.31582,01158.84057
1934.409,1.358428805237316,-0.05423463531760477,0.006950099521445647,-0.04419688745293716,-0.08107204994831463,0.25625486,9.947375989228879,0.167,5741.31582,01158.84057
1934.415,1.400981996726678,-0.05606572964724522,0.02542877297693561,-0.04330332277705229,1.45602348425117,0.5482789400000001,8.388166432229699,0.167,5741.31582,01158.84057
1934.419,1.427168576104746,-0.04205567845720998,-0.003587325837470116,-0.02988865376548032,1.525679875416874,0.2227439,8.470361197225166,0.167,5741.31582,01158.84057
1934.425,1.477905073649755,-0.0335270676735519,-0.02893823322268775,-0.01183760357580362,-0.1427480653719764,0.5111775199999999,10.53485045,0.167,5741.31582,01158.84057
1934.429,1.507364975450082,-0.0467551693085322,-0.01946982203061852,-0.01822104588830363,-0.1728913347646506,0.4381715,11.42175920516899,0.167,5741.31582,01158.84057
1934.435,1.556464811783961,-0.05118860005775928,0.01855653904720794,-0.02563562339747781,0.5992016958178477,0.7014718999999999,10.48680633705268,0.167,5741.31582,01158.84057
1934.439,1.585924713584288,-0.05270877989409344,0.03642434726449989,-0.02460083714440238,1.434130853641993,0.6595832,9.155960174439013,0.167,5741.31582,01158.84057
1934.445,1.631751227495908,-0.04633856098566809,0.04238028333693054,-0.02425780025576962,1.803418710423347,0.4154319200000001,8.313165824483315,0.167,5741.31582,01158.84057
1934.449,1.666121112929624,-0.04471771919770779,-0.001907446432425578,-0.008669245730019395,0.7518350281979544,0.69189734,8.190001337081355,0.167,5741.31582,01158.84057
1934.455,1.711947626841244,-0.03954857410616734,-0.01977525464971753,0.002079977188748479,-1.170394201068346,0.34601636,10.47546604530689,0.167,5741.31582,01158.84057
1934.459,1.736497545008183,-0.04355720500638733,-0.01641549583962844,-0.002141176488022544,-0.8881889833538921,0.24907394,10.12983299553235,0.167,5741.31582,01158.84057
1934.465,1.785597381342062,-0.05439411217680165,0.007102815830995151,-0.007513517712535618,0.3464208441633057,0.12939194,9.425536596509673,0.167,5741.31582,01158.84057
1934.469,1.81342062193126,-0.05998716770400875,0.008477262616940687,0.002322995835000587,1.218771803367918,0.2550580400000001,8.224556882491349,0.167,5741.31582,01158.84057
1934.475,1.862520458265139,-0.06026734062351899,-0.02160785036431158,0.01119715944625727,1.525394939928315,0.09109370000000006,9.688863819199094,0.167,5741.31582,01158.84057
1934.479,1.893617021276596,-0.06397097832170481,-0.007863382504856221,0.006139383771451758,0.7239598013050745,-0.12792436,9.914463855908927,0.167,5741.31582,01158.84057
1934.485,1.95417348608838,-0.0668701164171826,0.01137887249838126,0.007898041784296313,0.6550292837012908,0.4154319200000001,10.53861764649701,0.167,5741.31582,01158.84057
1934.489,1.993453355155483,-0.0723290067759067,0.02420704250053958,0.01231962995097914,0.812182835068179,0.05399228,9.69822935889356,0.167,5741.31582,01158.84057
1934.495,2.054009819967267,-0.06632437480376718,0.03123199273981676,0.01924767875945915,1.333230964619751,-0.03217876,8.698628663545056,0.167,5741.31582,01158.84057
1934.499,2.090016366612111,-0.05554441031120326,0.0008414471394654933,0.02309391885636593,0.5860062275639337,0.24787712,8.894180897350925,0.167,5741.31582,01158.84057
1934.504,2.175122749590835,-0.04986732158875098,-0.01412475119638588,0.03107338267430231,-0.2584709687253666,0.1210142,9.975552940776961,0.167,5741.31582,01158.84057
1934.509,2.225859247135843,-0.05911866901474278,0.01168430511748027,0.01576954153780404,0.08216626400828009,0.19761068,9.648818335138019,0.167,5741.31582,01158.84057
1934.515,2.297872340425532,-0.06472105118552826,-0.001296581194227559,0.01224970957314907,0.9192420424813541,-0.27513322,9.19720878525874,0.167,5741.31582,01158.84057
1934.519,2.342062193126023,-0.04793166854698815,0.01198973773657927,0.01987567474143886,1.473755307916539,-0.2978728,9.402635352816368,0.167,5741.31582,01158.84057
1934.525,2.414075286415712,-0.04032849913044642,0.02054185107135149,0.02295407810070579,1.163462828479252,-0.04175331999999998,9.091805004839443,0.167,5741.31582,01158.84057
1934.529,2.463175122749591,-0.02777803404249368,0.01565492916576737,0.03165514344354044,0.5982298594340092,0.05279546000000002,9.369432507344399,0.167,5741.31582,01158.84057
1934.535,2.533551554828151,-0.02856704000625619,0.007102815830995151,0.0195199058569214,0.3109379412877074,-0.02858829999999998,8.936781014542973,0.167,5741.31582,01158.84057
1934.539,2.571194762684125,-0.0270423197001803,-0.01244487179134135,0.03498978885313413,0.078001876367364,0.06117319999999998,9.485853403343066,0.167,5741.31582,01158.84057
1934.545,2.641571194762684,-0.01836153417012786,-0.02741107012719272,0.03090645140124737,0.1395271250459515,0.288569,9.799498558143071,0.167,5741.31582,01158.84057
1934.549,2.684124386252046,-0.01639286931969811,-0.03550503453331642,0.03697646328147525,0.006887691002496865,0.11024282,10.70628025137476,0.167,5741.31582,01158.84057
1934.555,2.754500818330606,-0.03159442197894485,0.01489134761801985,0.02767133282584438,0.6880592581750014,0.16170608,9.35673905408367,0.167,5741.31582,01158.84057
1934.559,2.801963993453355,-0.03305765913742863,0.01458591499892084,0.0302322202065261,1.45886497842519,-0.04534378,8.73394254653137,0.167,5741.31582,01158.84057
1934.565,2.880523731587561,-0.03361070286364659,0.01412776607027233,0.03343156533020138,1.950780647634566,0.07792868000000003,8.109096539961469,0.167,5741.31582,01158.84057
1934.569,2.932896890343699,-0.02461559748798157,0.0002305819012674779,0.04186795139247131,1.270575410594306,-0.05372152000000002,8.784802198290562,0.167,5741.31582,01158.84057
1934.575,3.016366612111293,-0.01989745334950253,-0.007863382504856221,0.05691303453967696,0.6961045619458401,0.16529654,9.296316691412217,0.167,5741.31582,01158.84057
1934.579,3.062193126022913,-0.01854469619441325,-0.01381931857728687,0.06367844684074878,0.1736005637495914,0.22035026,11.44452077386721,0.167,5741.31582,01158.84057
1934.585,3.129296235679214,-0.03280758408246898,0.03031569488251974,0.05577482469191459,0.4645757652311033,0.24907394,11.09640471880779,0.167,5741.31582,01158.84057
1934.589,3.1620294599018,-0.0417113541500863,0.03795151035999493,0.05060543389627915,0.4062117973608972,-0.05252470000000001,10.84180565851046,0.167,5741.31582,01158.84057
1934.595,3.220949263502455,-0.04121890415812,0.03306458845441081,0.05315447869441663,0.4536204585603416,0.08032232,9.595914961024684,0.167,5741.31582,01158.84057
1934.599,3.250409165302782,-0.03700618771158692,0.02267987940504454,0.05956866258071269,0.5138235457608156,-0.02499784000000002,9.289943874213765,0.167,5741.31582,01158.84057
1934.605,3.315875613747954,-0.02577773820492742,0.003284908092257555,0.07051970081092276,0.7362630336510518,0.09348733999999997,9.229905494216686,0.167,5741.31582,01158.84057
1934.609,3.355155482815057,-0.02416257200414427,-0.0269529211985442,0.06547741877506279,0.2175942791007914,0.05997638000000005,10.34463161143668,0.167,5741.31582,01158.84057
1934.615,3.410801963993453,-0.02749470147477215,-0.007557949885757219,0.05481247475563507,0.4127284110752658,0.01449722000000003,9.572050506319322,0.167,5741.31582,01158.84057
1934.619,3.440261865793781,-0.02933763838695686,-0.01778994262557397,0.05375035228106987,0.2109201988240539,-0.08723248,10.07588781233171,0.167,5741.31582,01158.84057
1934.625,3.486088379705401,-0.02696899397004395,-0.004656340004316646,0.0549762463804787,0.02157414945875669,-0.04175331999999998,9.828810859712686,0.167,5741.31582,01158.84057
1934.629,3.51063829787234,-0.02008012396559796,0.01657122702306439,0.050379044006408,0.44240571018626,-0.17699398,8.762527510561496,0.167,5741.31582,01158.84057
1934.635,3.540098199672668,-0.01982728726757748,0.004048489640005072,0.04486799714367021,0.96009346215717,0.0001353800000000183,8.751355315551161,0.167,5741.31582,01158.84057
